x,y,reach_id_R,reach_len,n_nodes,width,width_var,max_width,rch_id_up,rch_id_dn,n_rch_up,n_rch_down,fdir_set,conn_reach,rg_us_nd,rg_ds_nd,rg_inlet,rg_outlet,rg_flux,rg_outflx,wse,wse_var,facc,n_chan_max,n_chan_mod,obstr_type,grod_id,hfalls_id,dist_out,lakeflag,swot_orbit,swot_obs,type,river_name,edit_flag,trib_flag,path_freq,path_order,path_segs,main_side,strm_order,end_reach,network,mask_date
5.642325493644612,4.735783914924356,487,26419.765978552062734,120,77.359655410091946,1681.387888823667708,378.012110921403803,"426","1321",1,1,1,"426, 486, 479, 1321",318,312,0,0,0.003018961665176,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.360870108393178,5.166962916453644,489,2587.935709900647453,11,331.778717336580826,35578.464801554895530,904.468527986816639,"491",428 439,1,2,1,"429, 491, 428, 439",321,320,0,0,0.266315565470196,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.341314097429672,5.242029141662634,491,31578.646800772254210,144,594.366354955879046,23935.647198714195838,989.352373334345202,"565",429 489,1,2,1,"565, 707, 429, 489",368,321,0,0,0.473901035578861,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.278291073148610,5.238717194678178,492,3650.883154416625075,16,382.850310198567513,30804.900479484946118,776.996514865900394,"638","431",1,1,1,"493, 638, 431",369,323,0,0,0.245735608154707,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.289067064107250,5.232282740537408,493,5435.456736085844568,25,436.799529058640246,17832.726445517164393,786.137964809028176,"638","431",1,1,1,"492, 638, 431",369,323,0,0,0.280363356266431,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.707033614228732,5.023011528617304,495,13878.476028550085175,64,230.185855236207061,2871.331885489265460,358.613776091954037,"432",569 719,1,2,1,"432, 790, 569, 719",324,371,0,0,0.080862496660863,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.831219154030126,5.181873711777826,496,9015.072087338436177,41,373.461863261771725,4753.583641618243746,510.666241008686200,"433","571",1,1,1,"433, 497, 571, 572",325,372,0,0,0.199892536243711,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.856886005241540,5.209160543837330,497,8723.478465015257825,40,59.872984173386655,1874.418354209291238,481.872782490659517,"433",574 650,1,2,1,"433, 496, 574, 650",325,373,0,0,0.032046545675024,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.279238946218092,4.608485556368488,499,1378.933791081102072,6,211.149121347309972,752.319829726401622,246.433746271454623,"436",577 578,1,2,1,"436, 727, 577, 578",327,375,0,0,0.026358790413293,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.083019112174696,4.469459229020969,503,7330.922008754446324,33,87.206837893686327,1406.505786558965156,358.613776091954037,"366","507",1,1,1,"366, 373, 461, 507",286,347,0,0,0.011146027807662,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.107626044966610,4.453530513871330,507,1456.208677628164196,6,446.828869172884424,3182.616621836414652,551.042608612907884,461 503,372 509,2,2,1,"461, 503, 372, 509",347,289,0,0,0.150020827312401,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.088138709604492,4.434239239406386,509,5766.674246244351707,26,507.808369980051964,23517.085784098704607,836.765477547892715,"507","580",1,1,1,"372, 507, 581, 580",289,382,0,0,0.133279157719014,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.106575501764534,4.369044334922404,510,4123.543098773513520,19,454.371868621562214,10266.718686222660835,756.024221842807606,"660",380 447,1,2,1,"583, 660, 380, 447",383,292,0,0,0.024665148992688,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.130721092754208,4.339494817870998,512,2483.779883704093663,11,61.269393891195527,4114.210712019885250,400.942390504749028,"583","513",1,1,1,"583, 663, 447, 513",385,335,0,0,0.001073077791253,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.140572726294646,4.327051266767818,513,2478.652517314950728,11,207.554581632243810,5202.852259235704878,422.630388169224773,447 512,"588",2,1,1,"447, 512, 588, 663",335,386,0,0,0.005194325033921,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.168486599241006,4.352056222358946,522,11022.824094284242165,50,72.321442322135056,839.849736887443328,267.294927003166038,"597","452",1,1,1,"597, 598, 452, 523",391,340,0,0,0.004994495311294,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.200642213167860,4.336757397398240,523,4154.671687818284227,18,187.439374614576451,1248.991274172614567,267.294927003166038,600 598,"452",2,1,1,"600, 598, 452, 522",392,340,0,0,0.018863206156602,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.162548011618220,4.321812591956843,524,2642.577306193496952,12,145.442463951788767,1511.814623204599911,267.294927003166038,"588","453",1,1,1,"525, 588, 453",393,341,0,0,0.005105040392620,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.168323333796290,4.326569349209185,525,3597.121275117642199,16,65.501477494922398,1167.148388871703446,239.075850727969339,"588","453",1,1,1,"524, 588, 453",393,341,0,0,0.002299106322200,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.210637696084180,4.374358758104794,526,8694.838091378034733,40,153.681724900574409,854995.618416527053341,3916.121546638895779,"603","454",1,1,1,"602, 603, 454, 527",394,342,0,0,0.022920128358563,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.243028897392410,4.360917787099212,527,228.821117949682247,1,4051.717310341246957,8134.454255309135078,4162.426595796586298,"604","454",1,1,1,"604, 605, 454, 526",395,342,0,0,0.075514128000260,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.732443875893348,4.622842976163346,528,2828.255668332390542,12,233.233333826278454,2520.397781359860801,338.104310535379852,"549","456",1,1,1,"481, 549, 456, 474",362,344,0,0,0.000225627420904,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.257398903495632,4.619134002111912,534,10474.648697368018475,47,65.032568986214073,206.465378219745816,169.052155267689926,"463","609",1,1,1,"463, 535, 608, 609",348,397,0,0,0.033233971881535,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.236689498837082,4.615728285250376,535,8411.010986425591909,38,81.293765283687605,669.787699043966882,169.052155267689926,"463",611 608,1,2,1,"463, 534, 611, 608",348,398,0,0,0.041544025581319,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.183977880156838,4.565219736264808,536,4677.210252788783691,20,176.636869753850846,3033.204388451085379,304.763107022677843,"464",612 613,1,2,1,"464, 467, 612, 613",349,399,0,0,0.038070604231391,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.207884205986694,4.574558913943032,538,5695.406443080300960,26,90.360202452895919,708.649578265362607,189.006055460701901,"465","614",1,1,1,"465, 539, 614, 615",350,400,0,0,0.025306143376604,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.216615646620272,4.587417030189180,539,8481.399072595782854,38,60.295709808627485,12.605848332766406,84.526077633844963,"465",616 615,1,2,1,"465, 538, 616, 615",350,401,0,0,0.016886326457786,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.149363905757096,4.512860267840388,540,12230.581905400022151,55,155.697925256199795,4663.245794765376559,304.763107022677843,408 467,"619",2,1,1,"408, 467, 618, 619",306,402,0,0,0.023295465113842,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.140998336199036,4.450430481693684,542,3925.850569868600360,18,368.902267150924615,22760.754017201583338,972.968220715131565,"468","620",1,1,1,"468, 543, 620, 621",352,404,0,0,0.042676113184249,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.123315811183990,4.442284084505249,543,10107.539622485506698,46,63.766045823682454,4181.419899574751980,600.670640957438991,"468","581",1,1,1,"468, 542, 625, 581",352,406,0,0,0.007376715274483,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.760591259370012,4.642865132996790,544,3144.606405607422403,14,59.768962681992313,0.000000000000000,59.768962681992335,"412","545",1,1,1,"412, 470, 545",308,354,0,0,0.000084663185629,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.757924805794596,4.637677952947772,545,114.410558974841123,1,59.768962681992335,114.921513888608430,84.526077633844963,470 544,475 548,2,2,1,"470, 544, 475, 548",354,357,0,0,0.000169326371258,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.743706435711550,4.632079048272010,548,5496.469806471613083,25,60.866703949964339,109.715861595057476,133.647463501583019,"545","549",1,1,1,"475, 545, 472, 549",357,356,0,0,0.000085293557191,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.735580188428126,4.641344208197422,549,2664.330879453844318,12,70.051821924628072,1129.107173419219180,246.433746271454623,472 548,481 528,2,2,1,"472, 548, 481, 528",356,362,0,0,0.000434027447541,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.610214895698572,4.810464555473756,562,2913.661462960101289,13,256.466749081776470,33928.376041830371832,1023.079844256472484,"631","563",1,1,1,"631, 703, 486, 563",411,367,0,0,0.011364665028685,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.611414958072460,4.798039404868262,563,582.307527652492695,2,66.812802484812735,2369.340001206337547,239.075850727969339,486 562,626 628,2,2,1,"486, 562, 626, 628",367,412,0,0,0.021753733088131,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.425392160456018,5.326306138397654,565,1679.902429188703081,7,706.838751111186639,13403.128101693484496,914.289321068033587,,491 707,0,2,1,"491, 707",414,368,1,0,1.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.635873468156980,4.960614885209912,569,30443.400900524313329,138,78.005668908509065,608.761247923149654,298.844813409961660,"495","642",1,1,1,"495, 719, 642, 643",371,418,0,0,0.022411759032947,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.796862678369854,5.198376563655748,571,809.004820904535791,3,315.389970638738532,712.193007087706860,382.708093595284538,496 572,"721",2,1,1,"496, 572, 646, 721",372,420,0,0,0.205109613050208,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.802500727273396,5.202921818706038,572,1445.074227856011703,6,80.245208694161363,4624.603956246569396,358.613776091954037,"574","571",1,1,1,"574, 646, 496, 571",421,372,0,0,0.005217076806496,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.831074124673530,5.210870308408056,574,6300.347260987002301,28,268.347242275933468,5815.918519621302949,455.186858558900838,"497",572 646,1,2,1,"497, 650, 572, 646",373,421,0,0,0.015639889080194,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.264232406260130,4.591592097764780,577,5658.270770652517967,25,71.671931246959900,1051.676656536114024,239.075850727969339,"499",656 657,1,2,1,"499, 578, 656, 657",375,425,0,0,0.008985537658169,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.280639573534844,4.594004634613910,578,2000.500815859011482,9,138.575411329937026,807.739325555606001,215.500059631217027,"499",658 659,1,2,1,"499, 577, 658, 659",375,426,0,0,0.017373252755125,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.085594436761146,4.403524291496248,580,4704.091192438278995,21,872.765440893736013,22210.087869687184138,1043.820058498984963,509 581,371 381,2,2,1,"509, 581, 371, 381",382,288,0,0,0.187421935359120,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.106052779410420,4.414404887655887,581,1065.586595497574990,4,840.084076561931056,8501.906904699235383,963.745564981319035,543 625,"580",2,1,1,"543, 625, 509, 580",406,382,0,0,0.054142777640106,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.128180503981260,4.355323711265335,583,4107.281282612217183,18,60.476308823473829,2140.042266915231266,378.012110921403803,"660",512 663,1,2,1,"510, 660, 512, 663",383,385,0,0,0.003282899472153,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.153218795057906,4.328719162241115,588,679.212162762264029,3,211.583543698794387,4018.150943268826722,378.012110921403803,513 663,524 525,2,2,1,"513, 663, 524, 525",386,393,0,0,0.007404146714820,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.167356394768300,4.381642230472714,597,709.096644103260246,3,62.519753232198191,229.676017538611973,119.537925363984670,674 754,522 598,2,2,1,"674, 754, 522, 598",437,391,0,0,0.009248644313251,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.176303990951792,4.361474042159786,598,8325.605191797880252,37,61.601057263814226,262.725418850374126,215.500059631217027,"597","523",1,1,1,"522, 597, 523, 600",391,392,0,0,0.004254149001958,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.197032528564032,4.359127093116969,600,3353.797774994395240,15,115.373507520227164,1266.234171899105377,215.500059631217027,676 602,"523",2,1,1,"676, 602, 523, 598",438,392,0,0,0.014609057154644,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.200759787157004,4.375860168377327,602,1340.918401659457686,6,61.269393891195527,856.993097679445214,179.306888045977018,"603","600",1,1,1,"526, 603, 600, 676",394,438,0,0,0.009137731720190,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.202639241605768,4.381251581543577,603,241.199675425608575,1,133.647463501583019,413.848258537363392,179.306888045977018,677 678,526 602,2,2,1,"677, 678, 526, 602",439,394,0,0,0.032057860078753,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.245973247579976,4.366876441234283,604,1395.559997952306503,6,4197.709771894859841,2172.322278390725387,4270.449512043844152,679 680,527 605,2,2,1,"679, 680, 527, 605",440,395,0,0,0.112358998786132,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.251561977389470,4.353760038422205,605,2419.247945342866387,11,1976.914846449473316,1556994.596492174779996,4162.426595796586298,"604","681",1,1,1,"527, 604, 681, 682",395,441,0,0,0.036844870785871,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.241583866234010,4.588235465620348,608,1192.375711948342314,5,60.519178286593935,256.091272400293178,133.647463501583019,"535","609",1,1,1,"535, 611, 534, 609",398,397,0,0,0.020846557243036,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.247041940823970,4.582990641452766,609,1276.901789582187121,6,122.162006630170410,77.167066895862945,169.052155267689926,534 608,"687",2,1,1,"534, 608, 687, 611",397,444,0,0,0.054080529124571,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.234513450835476,4.580860969058416,611,2871.398424143178545,13,60.086361591631452,152.314640174389325,133.647463501583019,"535","687",1,1,1,"535, 608, 609, 687",398,444,0,0,0.020697468338283,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.185349352344020,4.542166091915496,612,2563.178594948795308,11,59.768962681992335,1474.878448494701161,304.763107022677843,"536","688",1,1,1,"536, 613, 688, 689",399,445,0,0,0.006855023342662,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.176164505139472,4.540598645525142,613,1493.344350055943096,7,272.168714236737060,2098.291145155000777,321.865714394000577,"536",690 691,1,2,1,"536, 612, 690, 691",399,446,0,0,0.031215580888729,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.198742795091656,4.546957501088858,614,2281.839705403903736,10,120.424070863116185,728.573455534607206,179.306888045977018,538 615,693 689,2,2,1,"538, 615, 693, 689",400,447,0,0,0.033657307524337,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.205809463189388,4.561816690387242,615,2006.507899242021267,9,59.768962681992335,63.650130667079587,119.537925363984670,"539","614",1,1,1,"539, 616, 538, 614",401,400,0,0,0.008351164147733,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.222090394658906,4.553149916227406,616,3524.973754959723919,15,61.085830498580215,29.965010175369603,84.526077633844963,"539",694 695,1,2,1,"539, 615, 694, 695",401,448,0,0,0.008535162310052,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.162909789877032,4.476682146022777,618,5379.055705805268190,24,60.955947645437320,290.904588829304089,215.500059631217027,"690","619",1,1,1,"696, 690, 540, 619",449,402,0,0,0.004385700782334,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.150938288922368,4.453465331529038,619,2278.836163712398502,10,241.320155815904769,518.100231743301151,304.763107022677843,540 618,"621",2,1,1,"540, 618, 699, 621",402,450,0,0,0.027681165896176,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.134464841406290,4.435441998509252,620,42.263038816922482,1,976.626047484428682,13.379696674186999,980.283874253725912,542 621,622 623,2,2,1,"542, 621, 622, 623",404,405,0,0,0.079578396039814,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.149608723857070,4.436663846717675,621,3528.857013645093502,16,254.562388221675690,27618.128360393024195,972.968220715131565,619 699,"620",2,1,1,"619, 699, 542, 620",450,404,0,0,0.036902282855565,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.134622249503306,4.429502129739151,622,1359.304042518393089,6,455.614883201285579,20951.968130047604063,980.283874253725912,"620",700 815,1,2,1,"620, 623, 700, 815",405,451,0,0,0.052924416879057,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.126917352252010,4.430789536018600,623,2132.417298698923332,9,229.458354353334045,54279.748976534858230,980.283874253725912,"620","625",1,1,1,"620, 622, 625, 700",405,452,0,0,0.026653979160758,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.118195420081658,4.416816856244875,625,1900.592639057735823,8,356.761643399432558,7651.740953742309102,643.731428788001153,623 700,"581",2,1,1,"623, 700, 543, 581",452,406,0,0,0.046766062365624,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.584452391617372,4.785096430191646,626,11742.175471165788622,54,60.584316767232984,41.378991866552376,119.537925363984670,"563","479",1,1,1,"563, 628, 479",412,361,0,0,0.010899740904943,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.594711507377246,4.781970527970914,628,12364.622212937561926,56,60.330030442940831,26.362087431011883,119.537925363984670,"563","479",1,1,1,"563, 626, 479",412,361,0,0,0.010853992183188,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.613194591313054,4.830220631705664,631,2603.682199777986170,11,756.393414581360048,48934.017416284972569,1210.229254741997465,"790",562 703,1,2,1,"706, 790, 562, 703",456,411,0,0,0.045974606345094,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.283278313943294,5.268947822040116,638,4586.312701062022825,20,477.089829691622526,18668.489444911389000,882.478158493309934,710 787,492 493,2,2,1,"710, 787, 492, 493",461,369,0,0,0.526098964421139,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.523696960269586,5.012967319820642,642,26018.889163643183565,120,86.883907063283047,1794.718496171713696,215.500059631217027,569 643,"714",2,1,1,"569, 643, 713, 714",418,465,0,0,0.032808830544387,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.558553368592920,4.893933487272602,643,7652.764503128538308,34,102.624283158927241,1002.763106568592434,239.075850727969339,715 706,"642",2,1,1,"715, 706, 569, 642",466,418,0,0,0.010397071511441,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.794410964811650,5.209108323359736,646,2988.812524809524348,13,160.315973313152909,2966.719078173618072,378.012110921403803,"574","721",1,1,1,"572, 574, 571, 721",421,420,0,0,0.010422812273698,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
5.798519489149606,5.322885518493486,650,35178.620682007393043,159,281.503342486385009,6237.284131645813432,481.872782490659517,"497",724 884,1,2,1,"497, 574, 724, 884",373,470,0,0,0.016406656594830,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.263243588335210,4.568549292463214,656,696.718086627334060,3,197.137875151462765,4370.772737241381037,400.942390504749028,"577","729",1,1,1,"577, 657, 729, 687",425,476,0,0,0.005557434418961,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.273470538259362,4.579502267431960,657,3896.845805521468719,18,121.604491826592053,1554.706875683737280,239.075850727969339,"577","732",1,1,1,"577, 656, 732, 659",425,477,0,0,0.003428103239208,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.288205116077436,4.586039682141710,658,721.475201579186546,3,63.504522849616855,620.840750937569965,133.647463501583019,"578","733",1,1,1,"578, 659, 733, 734",426,478,0,0,0.004771914637716,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.290651771147866,4.579521283697832,659,2164.425604737558388,9,167.698298307329793,1250.611490982622172,215.500059631217027,"578","732",1,1,1,"578, 658, 657, 732",426,477,0,0,0.012601338117409,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.135304934113458,4.367534688300900,660,3050.705312189155848,14,376.543233322316951,1481.666112960292139,478.151701455938678,735 736,510 583,2,2,1,"735, 736, 510, 583",479,383,0,0,0.027948048464840,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.143561377190636,4.342654492218962,663,3721.786566870770002,17,126.173923363244299,12264.384590277941243,378.012110921403803,"583","588",1,1,1,"512, 583, 513, 588",385,386,0,0,0.002209821680900,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.377329726691720,4.367001513977745,666,4282.340521262915900,19,495.389498391944358,7401.566140706098849,697.019892407002544,"737","1322",1,1,1,"737, 819, 667, 1322",483,431,0,0,0.018890421851361,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.366097506334942,4.327419367807429,667,8833.641374594817535,40,160.370011760012574,3539.908745789211480,624.006290119636333,739 740,"1322",2,1,1,"739, 740, 666, 1322",484,431,0,0,0.041748691046866,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.169569094355082,4.392610012517452,674,3445.575043715021820,15,59.768962681992313,6.318023043644562,84.526077633844963,"752","597",1,1,1,"752, 676, 597, 754",490,437,0,0,0.004384359103901,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.191293984965972,4.383069283693076,676,4463.771234006535451,20,74.586829674143658,758.268703276118572,179.306888045977018,"752","600",1,1,1,"674, 752, 600, 602",490,438,0,0,0.005471325434454,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.201781036478830,4.384402940458556,677,569.928970176566509,2,122.793972626507340,44.239792545853845,133.647463501583019,755 756,"603",2,1,1,"755, 756, 603, 678",492,439,0,0,0.026546392116450,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.199617100918324,4.387546579705348,678,2570.429786035577763,12,64.866881854909792,208.134548678493530,119.537925363984670,"757","603",1,1,1,"757, 755, 603, 677",493,439,0,0,0.005511467962303,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.276446329064066,4.385220521228448,679,7200.614024328227060,32,1545.030806032863893,675719.129031027667224,4268.776138346351217,"759","604",1,1,1,"759, 760, 604, 680",494,440,0,0,0.022727449005716,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.249145766317702,4.380327809369541,680,2009.511440933526046,9,3139.719044233719160,316103.712366115883924,4268.776138346351217,761 845,"604",2,1,1,"761, 845, 604, 679",495,440,0,0,0.089631549780416,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.261418717949012,4.334417855500243,681,3079.345685826378940,14,136.755235719894984,1076.255061798106226,267.294927003166038,605 682,763 849,2,2,1,"605, 682, 763, 849",441,496,0,0,0.037854950550446,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.273016127578302,4.357246654230482,682,5619.011273527099547,26,208.551075356491026,1008.041500879256887,298.844813409961660,"766","681",1,1,1,"766, 942, 605, 681",497,441,0,0,0.001010079764575,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
6.251950394284372,4.568608315332774,687,2674.585612232132007,11,146.097543898578920,2155.517336637205517,400.942390504749028,609 611,"729",2,1,1,"609, 611, 656, 729",444,476,0,0,0.074777997462854,,,,,,,,,,,,,,,,,,,,,,,,,"Composite of 2019 Landsat 8, manually cleaned in 2025"
